,Unnamed: 0,target_num,prod_num,similarity
0,0,3335,3335,0.9999992847442628
1,1,3335,3392,0.7637168765068054
2,2,3335,3317,0.7635968923568726
3,3,3335,4005,0.7606220841407776
4,4,3335,4280,0.7528707385063171
5,5,3335,3964,0.7458611130714417
6,6,3335,3926,0.7430780529975891
7,7,3335,3316,0.7424084544181824
8,8,3335,3949,0.7371339797973633
9,9,3335,3330,0.7346326112747192
10,10,3335,3302,0.7308750748634338
11,11,3335,2995,0.729665219783783
12,12,3335,3905,0.7280225157737732
13,13,3335,4279,0.7213031053543091
14,14,3335,2996,0.7205390930175781
15,15,3335,3297,0.7201346755027771
16,16,3335,2565,0.7152943611145021
17,17,3335,2890,0.7142418622970581
18,18,3335,3391,0.711384654045105
19,19,3335,3449,0.7087134122848511
20,20,3335,1830,0.707957923412323
21,21,3335,2742,0.707957923412323
22,22,3335,2997,0.7046442627906799
23,23,3335,3415,0.7004902362823486
24,24,3335,3984,0.6978922486305237
25,25,3335,2989,0.6977910399436951
26,26,3335,119,0.6955830454826355
27,27,3335,29,0.6955168843269348
28,28,3335,3000,0.6949433088302612
29,29,3335,3427,0.6922228336334229
30,30,3335,91,0.691690981388092
