,Unnamed: 0,target_num,prod_num,similarity
0,0,3728,3728,1.0000003576278689
1,1,3728,666,0.7079010009765625
2,2,3728,3723,0.7077808976173401
3,3,3728,3683,0.6964387893676758
4,4,3728,3839,0.6926159858703613
5,5,3728,3818,0.6879770755767822
6,6,3728,3680,0.680496096611023
7,7,3728,3549,0.6775950193405151
8,8,3728,3835,0.6764934062957764
9,9,3728,694,0.6758673191070557
10,10,3728,3894,0.6739647388458252
11,11,3728,1137,0.673419713973999
12,12,3728,836,0.6722818613052368
13,13,3728,3127,0.6710066199302673
14,14,3728,3526,0.6609616279602051
15,15,3728,701,0.6602497100830078
16,16,3728,3593,0.6594566106796265
17,17,3728,800,0.6544301509857178
18,18,3728,632,0.6541048288345337
19,19,3728,1053,0.652887225151062
20,20,3728,627,0.6509308815002441
21,21,3728,2428,0.650145947933197
22,22,3728,3867,0.6500246524810791
23,23,3728,125,0.6474913954734802
24,24,3728,1139,0.6447767019271851
25,25,3728,2089,0.6408002376556396
26,26,3728,1214,0.6404608488082886
27,27,3728,3584,0.6403228640556335
28,28,3728,3245,0.6403157114982605
29,29,3728,3716,0.6383638978004456
30,30,3728,1997,0.6381722092628479
