,Unnamed: 0,target_num,prod_num,similarity
0,0,856,856,1.0000001192092896
1,1,856,860,0.8051686882972717
2,2,856,394,0.6825138926506042
3,3,856,821,0.6764438152313232
4,4,856,823,0.6685112714767456
5,5,856,2810,0.6648041605949402
6,6,856,905,0.6599968075752258
7,7,856,861,0.6519765257835388
8,8,856,2896,0.6407959461212158
9,9,856,2844,0.6379396319389343
10,10,856,841,0.6254616379737854
11,11,856,2806,0.6186310052871704
12,12,856,859,0.6175523996353149
13,13,856,896,0.6166689395904541
14,14,856,4155,0.6146370768547058
15,15,856,2831,0.6094111800193787
16,16,856,302,0.6060167551040649
17,17,856,2626,0.6021385788917542
18,18,856,820,0.5999786853790283
19,19,856,4421,0.5965748429298401
20,20,856,1347,0.5928992033004761
21,21,856,2872,0.5844585299491882
22,22,856,2892,0.5835188627243042
23,23,856,862,0.5829668045043945
24,24,856,815,0.5810966491699219
25,25,856,4325,0.5766410827636719
26,26,856,164,0.5723878145217896
27,27,856,4088,0.571483850479126
28,28,856,3740,0.5699957013130188
29,29,856,1210,0.5693939328193665
30,30,856,1025,0.5690785646438599
