,Unnamed: 0,target_num,prod_num,similarity
0,0,3154,3154,0.9999997615814208
1,1,3154,3145,0.7786800861358643
2,2,3154,3094,0.7658429741859436
3,3,3154,3155,0.7542302012443542
4,4,3154,3150,0.7246624827384949
5,5,3154,3166,0.7162749767303467
6,6,3154,3240,0.7049733996391296
7,7,3154,461,0.6909881234169006
8,8,3154,3083,0.6887016892433167
9,9,3154,3750,0.6838048100471497
10,10,3154,3222,0.6832311153411865
11,11,3154,3224,0.6761766076087952
12,12,3154,1344,0.6743283867835999
13,13,3154,3173,0.6713899374008179
14,14,3154,3146,0.6698104739189148
15,15,3154,1837,0.6655689477920532
16,16,3154,3088,0.6654911637306213
17,17,3154,3232,0.6613606214523315
18,18,3154,136,0.6608071327209473
19,19,3154,3128,0.6597428917884827
20,20,3154,1332,0.6587337255477905
21,21,3154,453,0.6583684682846069
22,22,3154,3274,0.6582858562469482
23,23,3154,57,0.6572527885437012
24,24,3154,114,0.6566149592399597
25,25,3154,2580,0.6558355689048767
26,26,3154,1902,0.6557855606079102
27,27,3154,3428,0.6553531289100647
28,28,3154,3990,0.6533248424530029
29,29,3154,2713,0.6524492502212524
30,30,3154,4439,0.6514970660209656
