,Unnamed: 0,target_num,prod_num,similarity
0,0,537,537,1.0000001192092896
1,1,537,630,0.6862369775772095
2,2,537,1324,0.6491831541061401
3,3,537,133,0.6481037139892578
4,4,537,3287,0.6475905179977417
5,5,537,4129,0.647566020488739
6,6,537,1279,0.6293833255767822
7,7,537,3727,0.6277710199356079
8,8,537,3493,0.6176014542579651
9,9,537,3113,0.6168841123580933
10,10,537,1179,0.6123231649398804
11,11,537,4164,0.6120473146438599
12,12,537,3060,0.6117324233055115
13,13,537,3289,0.6088706254959106
14,14,537,321,0.6078333854675293
15,15,537,608,0.6057787537574768
16,16,537,2068,0.6043726205825806
17,17,537,3982,0.6019863486289978
18,18,537,1384,0.6016280055046082
19,19,537,2921,0.5982282757759094
20,20,537,83,0.5976173281669617
21,21,537,20,0.5970860123634338
22,22,537,3416,0.5955426692962646
23,23,537,3395,0.5951896905899048
24,24,537,611,0.5945959687232971
25,25,537,257,0.5945448279380798
26,26,537,4165,0.5935774445533752
27,27,537,3740,0.5929120182991028
28,28,537,722,0.5909122824668884
29,29,537,1718,0.5908457040786743
30,30,537,2420,0.5895156264305115
