,Unnamed: 0,target_num,prod_num,similarity
0,0,2336,2336,0.9999995231628418
1,1,2336,864,0.6132317185401917
2,2,2336,2172,0.6016215682029724
3,3,2336,2195,0.5749372243881226
4,4,2336,1896,0.572742760181427
5,5,2336,2251,0.5678099989891052
6,6,2336,2724,0.5643876194953918
7,7,2336,1381,0.5618001818656921
8,8,2336,2129,0.5579941868782043
9,9,2336,2122,0.5568854212760925
10,10,2336,3869,0.5544019341468811
11,11,2336,659,0.5538415908813477
12,12,2336,3401,0.5522139668464661
13,13,2336,2267,0.5521458387374878
14,14,2336,3638,0.552032470703125
15,15,2336,2182,0.5503852963447571
16,16,2336,4102,0.5500579476356506
17,17,2336,2761,0.5499297976493835
18,18,2336,2410,0.549699604511261
19,19,2336,2342,0.5466910600662231
20,20,2336,2178,0.5449422001838684
21,21,2336,2405,0.5444080233573914
22,22,2336,3078,0.5442485809326172
23,23,2336,3822,0.5420717597007751
24,24,2336,162,0.5409302115440369
25,25,2336,3608,0.5383108258247375
26,26,2336,2712,0.5357183218002319
27,27,2336,3769,0.5356349945068359
28,28,2336,1086,0.5353175997734071
29,29,2336,3663,0.5348013639450073
30,30,2336,3244,0.5324501395225525
