,Unnamed: 0,target_num,prod_num,similarity
0,0,2887,2887,1.0000003576278689
1,1,2887,2813,0.6315435171127319
2,2,2887,1324,0.6105988621711731
3,3,2887,2281,0.6029122471809387
4,4,2887,715,0.6006765365600586
5,5,2887,2344,0.5998632311820984
6,6,2887,2541,0.5785947442054749
7,7,2887,4173,0.5768257975578308
8,8,2887,3533,0.570905864238739
9,9,2887,4175,0.5687947869300842
10,10,2887,3732,0.5615402460098267
11,11,2887,4114,0.5570380687713623
12,12,2887,2239,0.5541738867759705
13,13,2887,3760,0.5530596971511841
14,14,2887,324,0.5529835224151611
15,15,2887,1674,0.5520508289337158
16,16,2887,522,0.5509156584739685
17,17,2887,2500,0.5491683483123779
18,18,2887,3039,0.5471543073654175
19,19,2887,1004,0.5458919405937195
20,20,2887,3512,0.5458423495292664
21,21,2887,335,0.5449270606040955
22,22,2887,552,0.5428840517997742
23,23,2887,203,0.5423806309700012
24,24,2887,4018,0.5419223308563232
25,25,2887,3639,0.5413949489593506
26,26,2887,673,0.5413686633110046
27,27,2887,1265,0.5410547852516174
28,28,2887,2555,0.5404002666473389
29,29,2887,3481,0.5401092767715454
30,30,2887,1987,0.5383761525154114
