,Unnamed: 0,target_num,prod_num,similarity
0,0,1212,1212,0.9999999403953552
1,1,1212,1213,0.851962685585022
2,2,1212,1211,0.759647011756897
3,3,1212,3580,0.7294343709945679
4,4,1212,1118,0.7172836661338806
5,5,1212,1074,0.7093954086303711
6,6,1212,1054,0.7069500684738159
7,7,1212,3109,0.7054107189178467
8,8,1212,1252,0.7009149789810181
9,9,1212,1193,0.694877028465271
10,10,1212,999,0.6947605013847351
11,11,1212,1234,0.6913297772407532
12,12,1212,665,0.6872901320457458
13,13,1212,438,0.6871325969696045
14,14,1212,997,0.6860948801040649
15,15,1212,3841,0.6822816729545593
16,16,1212,1029,0.6780220866203308
17,17,1212,2795,0.6771022081375122
18,18,1212,1235,0.6770491600036621
19,19,1212,3569,0.6727918386459351
20,20,1212,3694,0.6715922951698303
21,21,1212,1055,0.6703055500984192
22,22,1212,496,0.669517457485199
23,23,1212,3700,0.6692321300506592
24,24,1212,3656,0.6688750982284546
25,25,1212,1171,0.6649530529975891
26,26,1212,644,0.6623350977897644
27,27,1212,3574,0.6620805859565735
28,28,1212,3685,0.661503791809082
29,29,1212,1219,0.6559482216835022
30,30,1212,478,0.6531623601913452
