,Unnamed: 0,target_num,prod_num,similarity
0,0,1628,1628,0.9999998211860656
1,1,1628,1749,0.7524200677871704
2,2,1628,1777,0.6780102849006653
3,3,1628,1679,0.6712625026702881
4,4,1628,1780,0.6710472702980042
5,5,1628,3984,0.6682875156402588
6,6,1628,542,0.6666555404663086
7,7,1628,3336,0.6653118729591371
8,8,1628,1577,0.6605134010314941
9,9,1628,3363,0.6587176322937012
10,10,1628,2330,0.6557599902153015
11,11,1628,1687,0.6556769609451294
12,12,1628,2518,0.652090311050415
13,13,1628,625,0.6501795053482056
14,14,1628,1693,0.6470134854316711
15,15,1628,2565,0.6417688131332397
16,16,1628,744,0.6409271955490112
17,17,1628,1733,0.6408461928367615
18,18,1628,2645,0.6406430006027222
19,19,1628,1818,0.638950526714325
20,20,1628,521,0.6386078000068665
21,21,1628,2268,0.6379582285881042
22,22,1628,3370,0.6360775828361511
23,23,1628,2699,0.6345629692077637
24,24,1628,567,0.634244441986084
25,25,1628,1676,0.6334040760993958
26,26,1628,2537,0.6331197619438171
27,27,1628,2031,0.6319943070411682
28,28,1628,2539,0.6315889954566956
29,29,1628,1696,0.630271315574646
30,30,1628,2567,0.6290954947471619
