,Unnamed: 0,target_num,prod_num,similarity
0,0,3274,3274,0.9999998807907104
1,1,3274,3428,0.8665049076080322
2,2,3274,3240,0.7743321061134338
3,3,3274,2552,0.7633947134017944
4,4,3274,1742,0.7601058483123779
5,5,3274,1919,0.7511548399925232
6,6,3274,1837,0.7487989068031311
7,7,3274,2713,0.7450848221778871
8,8,3274,2537,0.7225410342216492
9,9,3274,2590,0.7201609015464783
10,10,3274,1902,0.7184328436851501
11,11,3274,1805,0.7176928520202637
12,12,3274,3160,0.7172561883926392
13,13,3274,2580,0.7153067588806152
14,14,3274,3276,0.7149085998535156
15,15,3274,1693,0.7122737169265747
16,16,3274,3990,0.7121638655662537
17,17,3274,4172,0.7120949625968933
18,18,3274,1372,0.6984777450561523
19,19,3274,1676,0.6983929276466371
20,20,3274,2556,0.6907943487167358
21,21,3274,4173,0.6906581521034241
22,22,3274,2543,0.6893878579139711
23,23,3274,3173,0.6867638826370239
24,24,3274,3039,0.6801386475563049
25,25,3274,2721,0.6798086762428284
26,26,3274,2330,0.6753289103507996
27,27,3274,3174,0.6746951341629028
28,28,3274,3094,0.6740334630012512
29,29,3274,3128,0.6737540364265442
30,30,3274,1004,0.6728846430778503
