,Unnamed: 0,target_num,prod_num,similarity
0,0,3806,3806,0.9999994039535522
1,1,3806,4158,0.6819435954093933
2,2,3806,3533,0.640202522277832
3,3,3806,3493,0.6186635494232178
4,4,3806,1058,0.5980798602104187
5,5,3806,1344,0.5970541834831238
6,6,3806,2794,0.5966712236404419
7,7,3806,3386,0.585692822933197
8,8,3806,3126,0.5836021900177002
9,9,3806,4018,0.583361804485321
10,10,3806,3759,0.5815752744674683
11,11,3806,3477,0.5809344649314879
12,12,3806,2580,0.5794724225997925
13,13,3806,3994,0.5786567330360413
14,14,3806,2494,0.5754070878028871
15,15,3806,3039,0.5741808414459229
16,16,3806,3506,0.5736045241355896
17,17,3806,4439,0.5729197859764099
18,18,3806,4173,0.5728011727333069
19,19,3806,996,0.5724248886108398
20,20,3806,3632,0.57207190990448
21,21,3806,1222,0.5713801383972168
22,22,3806,3128,0.5701265335083008
23,23,3806,2826,0.5689823031425476
24,24,3806,2813,0.5678980946540833
25,25,3806,3428,0.5626586675643921
26,26,3806,3175,0.5613187551498413
27,27,3806,4440,0.5606297850608826
28,28,3806,1110,0.5605185031890869
29,29,3806,1024,0.5600858330726624
30,30,3806,3508,0.5593320727348328
