,Unnamed: 0,target_num,prod_num,similarity
0,0,925,925,1.0000001192092896
1,1,925,164,0.7145742774009705
2,2,925,3821,0.7144740223884583
3,3,925,758,0.7050402760505676
4,4,925,558,0.7044574022293091
5,5,925,914,0.7027198672294617
6,6,925,774,0.7011339068412781
7,7,925,3878,0.7002062201499939
8,8,925,418,0.7001901268959045
9,9,925,867,0.6989067792892456
10,10,925,1281,0.6962351799011229
11,11,925,1587,0.6941485404968262
12,12,925,4336,0.6928998827934265
13,13,925,1968,0.688280463218689
14,14,925,2463,0.6880514621734619
15,15,925,2349,0.6835746169090271
16,16,925,2236,0.6834718585014343
17,17,925,926,0.6814011931419373
18,18,925,1576,0.679737389087677
19,19,925,872,0.6756765842437744
20,20,925,3118,0.6744881868362427
21,21,925,672,0.67231285572052
22,22,925,898,0.6713255643844604
23,23,925,3802,0.6710216403007507
24,24,925,900,0.6673461198806763
25,25,925,815,0.6671856045722961
26,26,925,379,0.6663235425949097
27,27,925,2164,0.6645240783691406
28,28,925,1510,0.6640512347221375
29,29,925,904,0.6639437675476074
30,30,925,824,0.6638597846031189
