,Unnamed: 0,target_num,prod_num,similarity
0,0,3123,3123,1.0
1,1,3123,985,0.7242555618286133
2,2,3123,3185,0.7121080160140991
3,3,3123,2237,0.6977364420890808
4,4,3123,3588,0.6949297785758972
5,5,3123,479,0.6917757391929626
6,6,3123,2218,0.6904298067092896
7,7,3123,1389,0.6882491111755371
8,8,3123,3665,0.6882228851318359
9,9,3123,1432,0.6881087422370911
10,10,3123,1201,0.6869567036628723
11,11,3123,3867,0.6865368485450745
12,12,3123,1462,0.6774297952651978
13,13,3123,3161,0.6749997138977051
14,14,3123,3253,0.6747648119926453
15,15,3123,3582,0.6746839880943298
16,16,3123,1491,0.6742847561836243
17,17,3123,2408,0.6737251877784729
18,18,3123,3135,0.6735291481018066
19,19,3123,3470,0.6714299321174622
20,20,3123,40,0.669455885887146
21,21,3123,3500,0.6690365076065063
22,22,3123,2146,0.6686751842498779
23,23,3123,3534,0.6685392260551453
24,24,3123,3796,0.668397068977356
25,25,3123,2273,0.6681826114654541
26,26,3123,2312,0.6672315001487732
27,27,3123,3156,0.6671571135520935
28,28,3123,3556,0.6670857667922974
29,29,3123,3888,0.6668986678123474
30,30,3123,3602,0.6665326952934265
