,Unnamed: 0,target_num,prod_num,similarity
0,0,324,324,1.0
1,1,324,3990,0.739342987537384
2,2,324,3914,0.7133899331092834
3,3,324,4173,0.7088215351104736
4,4,324,204,0.7008097767829895
5,5,324,88,0.699239194393158
6,6,324,211,0.6954379081726074
7,7,324,3533,0.6947197914123535
8,8,324,1504,0.6913036704063416
9,9,324,187,0.6852269172668457
10,10,324,3799,0.6778345108032227
11,11,324,530,0.6700907349586487
12,12,324,522,0.6696804761886597
13,13,324,715,0.6679272055625916
14,14,324,626,0.6668238639831543
15,15,324,2925,0.6606968641281128
16,16,324,603,0.6586127281188965
17,17,324,4348,0.6504754424095154
18,18,324,563,0.6488150954246521
19,19,324,2543,0.6475010514259338
20,20,324,1584,0.6466783285140991
21,21,324,3512,0.6403318047523499
22,22,324,3994,0.639918327331543
23,23,324,2174,0.639680027961731
24,24,324,3639,0.6392864584922789
25,25,324,203,0.6383996605873108
26,26,324,1693,0.6332114934921265
27,27,324,3141,0.6318038702011108
28,28,324,2982,0.6307516098022461
29,29,324,1372,0.6297725439071655
30,30,324,185,0.6291609406471252
