,Unnamed: 0,target_num,prod_num,similarity
0,0,994,994,1.0000001192092896
1,1,994,3827,0.5630223155021667
2,2,994,3554,0.5556227564811707
3,3,994,327,0.5547107458114624
4,4,994,3289,0.5485489964485168
5,5,994,480,0.546068549156189
6,6,994,465,0.5389546155929565
7,7,994,2794,0.5292201042175293
8,8,994,3456,0.5287457704544067
9,9,994,630,0.5259212255477905
10,10,994,512,0.521834671497345
11,11,994,2433,0.5115847587585449
12,12,994,2366,0.5068463683128357
13,13,994,329,0.503720223903656
14,14,994,4158,0.5021393895149231
15,15,994,1055,0.5010862350463867
16,16,994,3877,0.5010560750961304
17,17,994,187,0.5005705356597899
18,18,994,1087,0.4964431822299957
19,19,994,3942,0.4937468767166138
20,20,994,4176,0.4931688010692597
21,21,994,1433,0.4930589199066162
22,22,994,3509,0.4881152212619782
23,23,994,3533,0.4869329035282135
24,24,994,242,0.4864858388900757
25,25,994,2856,0.4862987697124481
26,26,994,3778,0.4858189225196838
27,27,994,138,0.4849219024181366
28,28,994,2864,0.4849085211753845
29,29,994,330,0.4846442639827728
30,30,994,1364,0.4845244884490967
