,Unnamed: 0,target_num,prod_num,similarity
0,0,3852,3852,0.9999995827674866
1,1,3852,3462,0.8112745881080627
2,2,3852,3895,0.79539954662323
3,3,3852,3885,0.7596814036369324
4,4,3852,2424,0.7428765296936035
5,5,3852,2349,0.7329901456832886
6,6,3852,2303,0.7321448922157288
7,7,3852,2286,0.7300752401351929
8,8,3852,2760,0.7295933961868286
9,9,3852,3470,0.7281537055969238
10,10,3852,3582,0.7262541651725769
11,11,3852,2399,0.7242873907089233
12,12,3852,2964,0.7226560115814209
13,13,3852,1440,0.7214913964271545
14,14,3852,739,0.7204576730728149
15,15,3852,1957,0.7183811664581299
16,16,3852,2149,0.7163008451461792
17,17,3852,900,0.7132591605186462
18,18,3852,2297,0.7122771739959717
19,19,3852,3677,0.7101024389266968
20,20,3852,2015,0.7098496556282043
21,21,3852,3286,0.7098316550254822
22,22,3852,2796,0.7086295485496521
23,23,3852,775,0.7081332206726074
24,24,3852,3821,0.7070949077606201
25,25,3852,3686,0.7060868740081787
26,26,3852,3851,0.7024239301681519
27,27,3852,3488,0.7015320658683777
28,28,3852,3500,0.7010688185691833
29,29,3852,3828,0.7002955079078674
30,30,3852,902,0.6996409893035889
