,Unnamed: 0,target_num,prod_num,similarity
0,0,2475,2475,1.0
1,1,2475,1761,0.8741014003753662
2,2,2475,1876,0.6924151182174683
3,3,2475,933,0.690048336982727
4,4,2475,2644,0.6860443949699402
5,5,2475,1472,0.673138439655304
6,6,2475,2415,0.6717591881752014
7,7,2475,1784,0.6714935898780823
8,8,2475,951,0.6707682609558105
9,9,2475,1554,0.666619062423706
10,10,2475,4344,0.6649883389472961
11,11,2475,1559,0.6618525981903076
12,12,2475,1412,0.6618525981903076
13,13,2475,941,0.6610367298126221
14,14,2475,3559,0.6578852534294128
15,15,2475,2629,0.6552110314369202
16,16,2475,794,0.6542006134986877
17,17,2475,2705,0.6533452868461609
18,18,2475,2680,0.6529622673988342
19,19,2475,2986,0.6509372591972351
20,20,2475,1562,0.6492000818252563
21,21,2475,1555,0.6491991281509399
22,22,2475,1755,0.6491421461105347
23,23,2475,884,0.6481338143348694
24,24,2475,950,0.6443905830383301
25,25,2475,1019,0.6401718854904175
26,26,2475,804,0.6383916139602661
27,27,2475,2347,0.6365789771080017
28,28,2475,1501,0.6359825730323792
29,29,2475,2621,0.6358045339584351
30,30,2475,1522,0.6348711848258972
