,Unnamed: 0,target_num,prod_num,similarity
0,0,4245,4245,0.9999995231628418
1,1,4245,4243,0.7616033554077148
2,2,4245,4255,0.7298251986503601
3,3,4245,2095,0.6949317455291748
4,4,4245,1154,0.6868321895599365
5,5,4245,2018,0.6764373779296875
6,6,4245,4211,0.6740919947624207
7,7,4245,993,0.666996955871582
8,8,4245,1270,0.664423406124115
9,9,4245,2319,0.6641238331794739
10,10,4245,1360,0.6592133045196533
11,11,4245,1473,0.6581801176071167
12,12,4245,4231,0.6539695858955383
13,13,4245,1244,0.6527858376502991
14,14,4245,3499,0.6513161659240723
15,15,4245,4252,0.6512182950973511
16,16,4245,1945,0.6464780569076538
17,17,4245,3863,0.6451672911643982
18,18,4245,4209,0.6398149728775024
19,19,4245,2093,0.638914942741394
20,20,4245,4207,0.6386290192604065
21,21,4245,1415,0.6369112730026245
22,22,4245,4303,0.6359696984291077
23,23,4245,1462,0.6350353360176086
24,24,4245,2110,0.6302549242973328
25,25,4245,1871,0.6296180486679077
26,26,4245,957,0.6273404955863953
27,27,4245,3951,0.6269806623458862
28,28,4245,2968,0.6263414025306702
29,29,4245,2694,0.6258032321929932
30,30,4245,2076,0.624805748462677
