,Unnamed: 0,target_num,prod_num,similarity
0,0,3014,3014,0.9999998807907104
1,1,3014,3040,0.8072623014450073
2,2,3014,778,0.7444509267807007
3,3,3014,1770,0.7267548441886902
4,4,3014,877,0.721883237361908
5,5,3014,2969,0.7106741070747375
6,6,3014,912,0.7104836106300354
7,7,3014,1270,0.7005844712257385
8,8,3014,1356,0.7002249360084534
9,9,3014,2285,0.6974774003028871
10,10,3014,850,0.6942687630653381
11,11,3014,843,0.691707968711853
12,12,3014,3101,0.6913695335388184
13,13,3014,876,0.6903389096260071
14,14,3014,4136,0.6903270483016968
15,15,3014,832,0.6899371743202211
16,16,3014,2074,0.6883165240287781
17,17,3014,2396,0.6865673661231995
18,18,3014,1554,0.6843965649604797
19,19,3014,2409,0.684036135673523
20,20,3014,776,0.6757397651672363
21,21,3014,2916,0.6750243902206421
22,22,3014,888,0.6749486327171326
23,23,3014,2643,0.6711206436157227
24,24,3014,1038,0.6702882051467896
25,25,3014,2463,0.6685461401939392
26,26,3014,833,0.6669756174087524
27,27,3014,1968,0.6667804718017578
28,28,3014,1041,0.6610838174819946
29,29,3014,889,0.660798192024231
30,30,3014,827,0.6576547622680664
