,Unnamed: 0,target_num,prod_num,similarity
0,0,1333,1333,0.9999998807907104
1,1,1333,2114,0.6587808132171631
2,2,1333,453,0.6287030577659607
3,3,1333,2191,0.6224650144577026
4,4,1333,3088,0.6172308921813965
5,5,1333,441,0.6113681793212891
6,6,1333,1433,0.609673798084259
7,7,1333,2296,0.5984744429588318
8,8,1333,1427,0.5970338582992554
9,9,1333,1160,0.5945762395858765
10,10,1333,436,0.5933979153633118
11,11,1333,444,0.5889074206352234
12,12,1333,1437,0.5888510942459106
13,13,1333,3525,0.5864960551261902
14,14,1333,3778,0.5776103734970093
15,15,1333,507,0.5774120092391968
16,16,1333,1438,0.5769742727279663
17,17,1333,1134,0.5728578567504883
18,18,1333,2189,0.5712734460830688
19,19,1333,3720,0.5711516737937927
20,20,1333,3554,0.568734884262085
21,21,1333,3180,0.5686388611793518
22,22,1333,911,0.5672762989997864
23,23,1333,4437,0.5664083957672119
24,24,1333,1434,0.565218985080719
25,25,1333,2891,0.5643248558044434
26,26,1333,4380,0.5642916560173035
27,27,1333,1029,0.5640888214111328
28,28,1333,4348,0.56341952085495
29,29,1333,2794,0.5632820129394531
30,30,1333,1110,0.5627301335334778
