,Unnamed: 0,target_num,prod_num,similarity
0,0,2814,2814,1.000000238418579
1,1,2814,3676,0.7850692868232727
2,2,2814,2070,0.7764714956283569
3,3,2814,4431,0.7723836302757263
4,4,2814,4033,0.767652690410614
5,5,2814,47,0.7654718160629272
6,6,2814,4309,0.7615001201629639
7,7,2814,4273,0.7490418553352356
8,8,2814,3202,0.7470665574073792
9,9,2814,4417,0.744847297668457
10,10,2814,2764,0.7387064099311829
11,11,2814,3708,0.7304530143737793
12,12,2814,3394,0.7282076478004456
13,13,2814,4049,0.7201659083366394
14,14,2814,3870,0.7197183966636658
15,15,2814,3833,0.7136579751968384
16,16,2814,3795,0.7071385979652405
17,17,2814,467,0.7037426233291626
18,18,2814,4426,0.6966035962104797
19,19,2814,4313,0.6954926252365112
20,20,2814,3142,0.6945354342460632
21,21,2814,1316,0.6912581920623779
22,22,2814,51,0.6862465739250183
23,23,2814,2917,0.6785675883293152
24,24,2814,3875,0.6778209209442139
25,25,2814,4420,0.6761062145233154
26,26,2814,3873,0.6752005219459534
27,27,2814,4159,0.6652724742889404
28,28,2814,3777,0.6625072956085205
29,29,2814,270,0.656944990158081
30,30,2814,5,0.6526622176170349
