,Unnamed: 0,target_num,prod_num,similarity
0,0,1815,1815,1.0000004768371582
1,1,1815,2636,0.9167588949203492
2,2,1815,377,0.8477840423583984
3,3,1815,1829,0.8444022536277771
4,4,1815,2704,0.8444022536277771
5,5,1815,2633,0.8310855031013489
6,6,1815,1637,0.8253573179244995
7,7,1815,1816,0.824180006980896
8,8,1815,1639,0.8155899643898009
9,9,1815,3476,0.8066533803939819
10,10,1815,3388,0.8066416382789612
11,11,1815,1683,0.8059420585632324
12,12,1815,1921,0.804498553276062
13,13,1815,3921,0.8036103844642639
14,14,1815,2550,0.7986554503440857
15,15,1815,1686,0.7977080941200256
16,16,1815,1822,0.7963995933532715
17,17,1815,1642,0.7962796688079834
18,18,1815,2529,0.7951951622962952
19,19,1815,3809,0.7946510910987854
20,20,1815,1670,0.7939815521240234
21,21,1815,2601,0.7936961054801941
22,22,1815,1895,0.7936142086982727
23,23,1815,2581,0.7934999465942383
24,24,1815,2995,0.7925825119018555
25,25,1815,2679,0.7907257676124573
26,26,1815,1800,0.789600670337677
27,27,1815,2675,0.7888267636299133
28,28,1815,1733,0.7872526049613953
29,29,1815,2670,0.7857252955436707
30,30,1815,3959,0.7841011881828308
