,Unnamed: 0,target_num,prod_num,similarity
0,0,774,774,1.0000001192092896
1,1,774,904,0.7929410934448242
2,2,774,761,0.7919553518295288
3,3,774,3809,0.7889840602874756
4,4,774,1467,0.7877745628356934
5,5,774,882,0.7872465252876282
6,6,774,3968,0.7797929048538208
7,7,774,872,0.7753291130065918
8,8,774,2869,0.7751243710517883
9,9,774,824,0.7728934288024902
10,10,774,554,0.7683451771736145
11,11,774,4023,0.7617732286453247
12,12,774,3008,0.7614492774009705
13,13,774,3888,0.761286199092865
14,14,774,558,0.7609645128250122
15,15,774,1789,0.7599037289619446
16,16,774,672,0.7595570087432861
17,17,774,3721,0.7590810656547546
18,18,774,2176,0.7587330341339111
19,19,774,1811,0.7584248185157776
20,20,774,758,0.7581340074539185
21,21,774,2066,0.7576305866241455
22,22,774,2314,0.7573311328887941
23,23,774,1968,0.7568297982215881
24,24,774,3482,0.7562352418899536
25,25,774,1921,0.7550821304321289
26,26,774,849,0.75287926197052
27,27,774,792,0.7514280080795288
28,28,774,4021,0.7512446045875549
29,29,774,1141,0.7506281137466431
30,30,774,2143,0.7505981326103209
