,Unnamed: 0,target_num,prod_num,similarity
0,0,2338,2338,1.0000003576278689
1,1,2338,2696,0.8055402040481567
2,2,2338,2314,0.8016353845596313
3,3,2338,2134,0.7937083840370178
4,4,2338,2243,0.7911240458488464
5,5,2338,2284,0.7899027466773987
6,6,2338,1963,0.7888711094856262
7,7,2338,1992,0.7831733822822571
8,8,2338,2250,0.7830170989036559
9,9,2338,2237,0.7819148302078247
10,10,2338,2218,0.7804734110832214
11,11,2338,2498,0.7775186896324158
12,12,2338,2173,0.7742502093315125
13,13,2338,2164,0.7719812989234924
14,14,2338,2230,0.771436870098114
15,15,2338,1938,0.7708975672721863
16,16,2338,1205,0.7703580856323242
17,17,2338,3707,0.7697141766548157
18,18,2338,2964,0.7675591707229614
19,19,2338,2382,0.767353892326355
20,20,2338,4256,0.7672417759895325
21,21,2338,2247,0.7657749056816101
22,22,2338,3878,0.7646662592887878
23,23,2338,1972,0.7627378702163696
24,24,2338,1993,0.7622500061988831
25,25,2338,2175,0.7613766193389893
26,26,2338,3500,0.7605079412460327
27,27,2338,1442,0.7604586482048035
28,28,2338,2324,0.7595719695091248
29,29,2338,2000,0.7580425143241882
30,30,2338,3742,0.7568723559379578
