,Unnamed: 0,target_num,prod_num,similarity
0,0,1294,1294,0.9999999403953552
1,1,1294,1050,0.8224934339523315
2,2,1294,4364,0.796252965927124
3,3,1294,4365,0.7945823073387146
4,4,1294,1172,0.7848453521728516
5,5,1294,4373,0.7822934985160828
6,6,1294,698,0.7717911601066589
7,7,1294,1284,0.7689500451087952
8,8,1294,4360,0.7667580246925354
9,9,1294,4361,0.7565139532089233
10,10,1294,4372,0.7553238272666931
11,11,1294,1037,0.7530429363250732
12,12,1294,4210,0.7496210932731628
13,13,1294,1145,0.7486948966979979
14,14,1294,1180,0.7480482459068298
15,15,1294,4371,0.7398623824119568
16,16,1294,1076,0.7384521961212158
17,17,1294,1167,0.7351877093315125
18,18,1294,3519,0.7341194748878479
19,19,1294,1355,0.7338720560073853
20,20,1294,1098,0.7326388359069824
21,21,1294,3659,0.7288551926612854
22,22,1294,4016,0.7278469800949097
23,23,1294,3623,0.7256967425346375
24,24,1294,1369,0.724404513835907
25,25,1294,786,0.7223405241966248
26,26,1294,4370,0.7219253778457642
27,27,1294,1691,0.7216264009475708
28,28,1294,1319,0.7196627855300903
29,29,1294,1077,0.7170493602752686
30,30,1294,4477,0.716286838054657
