,Unnamed: 0,target_num,prod_num,similarity
0,0,3807,3807,0.9999998807907104
1,1,3807,3813,0.6089109182357788
2,2,3807,3520,0.5418130159378052
3,3,3807,2485,0.5051014423370361
4,4,3807,1967,0.5014016032218933
5,5,3807,3257,0.4903869330883026
6,6,3807,2339,0.4897499084472656
7,7,3807,2481,0.4896744787693024
8,8,3807,593,0.4893126487731934
9,9,3807,2378,0.4829549789428711
10,10,3807,279,0.4726751744747162
11,11,3807,3730,0.47252249717712397
12,12,3807,2937,0.4722270965576172
13,13,3807,3527,0.4719555974006653
14,14,3807,3745,0.4680547714233398
15,15,3807,2940,0.4660193920135498
16,16,3807,1268,0.4646038711071014
17,17,3807,2819,0.4625528454780578
18,18,3807,3256,0.4608034193515778
19,19,3807,1673,0.4577849209308624
20,20,3807,3447,0.456414520740509
21,21,3807,3585,0.4547577798366546
22,22,3807,4073,0.4528509080410004
23,23,3807,2402,0.4523918628692627
24,24,3807,1229,0.447590708732605
25,25,3807,1206,0.4475530683994293
26,26,3807,4041,0.4472453892230988
27,27,3807,2835,0.4457923173904419
28,28,3807,3881,0.4442086815834045
29,29,3807,61,0.4441934525966644
30,30,3807,131,0.4434572160243988
