,Unnamed: 0,target_num,prod_num,similarity
0,0,4296,4296,1.0000004768371582
1,1,4296,2350,0.7266108989715576
2,2,4296,2988,0.7215990424156189
3,3,4296,2710,0.7017091512680054
4,4,4296,1835,0.7013808488845825
5,5,4296,1750,0.7000939846038818
6,6,4296,1659,0.6843767762184143
7,7,4296,2595,0.6810862421989441
8,8,4296,3976,0.6795254945755005
9,9,4296,151,0.6757519841194153
10,10,4296,1480,0.6715952754020691
11,11,4296,4284,0.6713268756866455
12,12,4296,1337,0.6689239144325256
13,13,4296,1570,0.6671796441078186
14,14,4296,2968,0.6670031547546387
15,15,4296,1824,0.6647335886955261
16,16,4296,1799,0.6631386280059814
17,17,4296,1717,0.6623081564903259
18,18,4296,4035,0.6601375341415405
19,19,4296,4278,0.6590761542320251
20,20,4296,1403,0.658886730670929
21,21,4296,2602,0.6586741209030151
22,22,4296,4295,0.6556370854377747
23,23,4296,2226,0.6534844636917114
24,24,4296,2582,0.6527665257453918
25,25,4296,2632,0.6514342427253723
26,26,4296,3931,0.6495243310928345
27,27,4296,2302,0.6493663191795349
28,28,4296,4299,0.6477634906768799
29,29,4296,4003,0.6474810242652893
30,30,4296,1564,0.646975040435791
