,Unnamed: 0,target_num,prod_num,similarity
0,0,2272,2272,0.9999997615814208
1,1,2272,2523,0.7309567928314209
2,2,2272,2330,0.7289404869079591
3,3,2272,1992,0.7185251712799072
4,4,2272,2206,0.7143112421035767
5,5,2272,2066,0.7138320803642273
6,6,2272,1933,0.7123232483863831
7,7,2272,2617,0.7107521295547485
8,8,2272,2498,0.7098804712295532
9,9,2272,2143,0.7080873250961304
10,10,2272,2284,0.7056220173835754
11,11,2272,2019,0.6975887417793274
12,12,2272,2314,0.6961075663566589
13,13,2272,1978,0.6910902261734009
14,14,2272,1934,0.6893469095230103
15,15,2272,1920,0.6883090138435364
16,16,2272,366,0.6874226331710815
17,17,2272,1963,0.686572253704071
18,18,2272,2348,0.6860943436622621
19,19,2272,2176,0.6804214119911194
20,20,2272,1845,0.6800453662872314
21,21,2272,2236,0.6795538663864136
22,22,2272,2297,0.6775499582290649
23,23,2272,2382,0.6764088273048401
24,24,2272,2084,0.6743353605270386
25,25,2272,2108,0.6739805936813354
26,26,2272,1849,0.6738753318786621
27,27,2272,1939,0.6725491881370544
28,28,2272,2227,0.6712956428527832
29,29,2272,2503,0.6704205274581909
30,30,2272,112,0.6693598031997681
