,Unnamed: 0,target_num,prod_num,similarity
0,0,78,78,1.0
1,1,78,43,0.7075103521347046
2,2,78,1164,0.6879786252975464
3,3,78,1187,0.6835901141166687
4,4,78,580,0.6747807860374451
5,5,78,353,0.6465994119644165
6,6,78,995,0.6453306674957275
7,7,78,620,0.6447317004203796
8,8,78,1989,0.6369985938072205
9,9,78,409,0.6164427399635315
10,10,78,539,0.6155425906181335
11,11,78,794,0.6119535565376282
12,12,78,609,0.6112675070762634
13,13,78,1470,0.6098591089248657
14,14,78,232,0.6013035178184509
15,15,78,941,0.6011671423912048
16,16,78,4164,0.5987371206283569
17,17,78,2961,0.5903769135475159
18,18,78,1248,0.5897945761680603
19,19,78,3220,0.5890178084373474
20,20,78,532,0.5875534415245056
21,21,78,3636,0.5849587917327881
22,22,78,668,0.5845149159431458
23,23,78,3575,0.5829817056655884
24,24,78,1015,0.5819268226623535
25,25,78,3858,0.581330418586731
26,26,78,865,0.5806546807289124
27,27,78,1243,0.5776724219322205
28,28,78,2942,0.5774773359298706
29,29,78,1165,0.5771988034248352
30,30,78,814,0.5770151019096375
