,Unnamed: 0,target_num,prod_num,similarity
0,0,1122,1122,1.0
1,1,1122,3560,0.7243734002113342
2,2,1122,3606,0.7221040725708008
3,3,1122,1131,0.7209500670433044
4,4,1122,1401,0.7112396359443665
5,5,1122,998,0.7092252373695374
6,6,1122,1071,0.706680417060852
7,7,1122,1311,0.7048807740211487
8,8,1122,1346,0.6946440935134888
9,9,1122,1120,0.6934662461280823
10,10,1122,3614,0.6870289444923401
11,11,1122,1129,0.6853768825531006
12,12,1122,1101,0.6827991604804993
13,13,1122,407,0.675348162651062
14,14,1122,4022,0.6744658946990967
15,15,1122,1979,0.6710628867149353
16,16,1122,1106,0.6676967144012451
17,17,1122,1159,0.6652840971946716
18,18,1122,1282,0.6641823649406433
19,19,1122,3770,0.66032874584198
20,20,1122,1181,0.6567350625991821
21,21,1122,1121,0.6564027667045593
22,22,1122,1074,0.6563471555709839
23,23,1122,3774,0.6549085974693298
24,24,1122,4031,0.6528608798980713
25,25,1122,1169,0.6523690819740295
26,26,1122,3744,0.6492946147918701
27,27,1122,814,0.6480132937431335
28,28,1122,2222,0.6476601958274841
29,29,1122,3501,0.6471125483512878
30,30,1122,1284,0.6470038890838623
