,Unnamed: 0,target_num,prod_num,similarity
0,0,3371,3371,0.9999997615814208
1,1,3371,1990,0.6829689145088196
2,2,3371,3952,0.6772996783256531
3,3,3371,2007,0.6686855554580688
4,4,3371,3389,0.6641099452972412
5,5,3371,2209,0.6568621397018433
6,6,3371,378,0.6414819955825806
7,7,3371,518,0.6401305198669434
8,8,3371,3441,0.6333960294723511
9,9,3371,2974,0.6332791447639465
10,10,3371,44,0.6326699256896973
11,11,3371,3097,0.6285808086395264
12,12,3371,337,0.6259152293205261
13,13,3371,2870,0.6221550703048706
14,14,3371,2785,0.6192171573638916
15,15,3371,3955,0.6188927888870239
16,16,3371,339,0.6105499863624573
17,17,3371,610,0.60824054479599
18,18,3371,1386,0.6027776598930359
19,19,3371,3932,0.6015714406967163
20,20,3371,4157,0.5995262265205383
21,21,3371,971,0.5982390642166138
22,22,3371,1796,0.5973005294799805
23,23,3371,218,0.5964077115058899
24,24,3371,46,0.5958147644996643
25,25,3371,2878,0.5940329432487488
26,26,3371,3922,0.5919311046600342
27,27,3371,807,0.5913204550743103
28,28,3371,3338,0.5912243127822876
29,29,3371,176,0.5892505049705505
30,30,3371,1236,0.5891568660736084
