,Unnamed: 0,target_num,prod_num,similarity
0,0,4264,4264,1.0
1,1,4264,3544,0.7309426665306091
2,2,4264,2905,0.7141202092170715
3,3,4264,2936,0.6860553026199341
4,4,4264,170,0.6777336597442627
5,5,4264,4313,0.6768304705619812
6,6,4264,429,0.6743272542953491
7,7,4264,2749,0.6718854308128357
8,8,4264,4188,0.6718573570251465
9,9,4264,4276,0.6641961932182312
10,10,4264,4108,0.6509822607040405
11,11,4264,4139,0.6444846987724304
12,12,4264,4099,0.6391998529434204
13,13,4264,2911,0.6387200355529785
14,14,4264,2917,0.6349144577980042
15,15,4264,1520,0.6333464980125427
16,16,4264,4159,0.6321718096733093
17,17,4264,961,0.6285509467124939
18,18,4264,4464,0.616436779499054
19,19,4264,1385,0.607205867767334
20,20,4264,47,0.6068174839019775
21,21,4264,3777,0.6023769378662109
22,22,4264,4044,0.5998029708862305
23,23,4264,4103,0.5995988249778748
24,24,4264,3518,0.5992535352706909
25,25,4264,4040,0.5958719849586487
26,26,4264,4468,0.5892680287361145
27,27,4264,3092,0.5891092419624329
28,28,4264,467,0.5782986879348755
29,29,4264,3073,0.5781933665275574
30,30,4264,51,0.5756947994232178
