,Unnamed: 0,target_num,prod_num,similarity
0,0,338,338,1.0000001192092896
1,1,338,320,0.8483051061630249
2,2,338,15,0.8316606283187866
3,3,338,4036,0.8070643544197083
4,4,338,3949,0.8041970729827881
5,5,338,894,0.7823876738548279
6,6,338,3002,0.7815205454826355
7,7,338,1516,0.7723230123519897
8,8,338,554,0.7721824049949646
9,9,338,3427,0.7720890045166016
10,10,338,377,0.7692538499832153
11,11,338,2529,0.7680139541625977
12,12,338,3388,0.7677675485610962
13,13,338,391,0.7671496868133545
14,14,338,1560,0.7665390968322754
15,15,338,1413,0.7588222026824951
16,16,338,1514,0.7577074766159058
17,17,338,1606,0.7548815011978149
18,18,338,541,0.7536274790763855
19,19,338,3298,0.7498048543930054
20,20,338,3959,0.7470038533210754
21,21,338,1683,0.7466446161270142
22,22,338,2536,0.7456164956092834
23,23,338,3975,0.7455675005912781
24,24,338,3296,0.745378315448761
25,25,338,209,0.7437715530395508
26,26,338,2549,0.7433957457542419
27,27,338,2636,0.7409590482711792
28,28,338,970,0.7401924729347229
29,29,338,550,0.7397361993789673
30,30,338,1670,0.7385696172714233
