,Unnamed: 0,target_num,prod_num,similarity
0,0,1943,1943,1.0000001192092896
1,1,1943,2538,0.7222723364830017
2,2,1943,3727,0.6505431532859802
3,3,1943,3820,0.6239642500877379
4,4,1943,2099,0.6164907813072205
5,5,1943,2021,0.6121484637260437
6,6,1943,646,0.6102426648139954
7,7,1943,2594,0.6073918342590332
8,8,1943,133,0.6067229509353638
9,9,1943,2420,0.6041519045829773
10,10,1943,2425,0.6039444208145142
11,11,1943,3443,0.6036605834960938
12,12,1943,722,0.5968185067176819
13,13,1943,2183,0.5953483581542969
14,14,1943,224,0.5940526723861694
15,15,1943,632,0.5930832028388977
16,16,1943,450,0.5910506844520569
17,17,1943,2041,0.5903191566467285
18,18,1943,1874,0.5897542834281921
19,19,1943,2223,0.5850358009338379
20,20,1943,3894,0.5835312008857727
21,21,1943,2745,0.5825067758560181
22,22,1943,142,0.5816723704338074
23,23,1943,393,0.5814211964607239
24,24,1943,1953,0.580974817276001
25,25,1943,3740,0.5785039663314819
26,26,1943,3542,0.5765612125396729
27,27,1943,2029,0.5759105682373047
28,28,1943,3926,0.5748110413551331
29,29,1943,96,0.5717182755470276
30,30,1943,2052,0.5712087750434875
