,Unnamed: 0,target_num,prod_num,similarity
0,0,1680,1680,0.9999995827674866
1,1,1680,2329,0.7621923685073853
2,2,1680,1594,0.7551009654998779
3,3,1680,1613,0.7072370648384094
4,4,1680,1722,0.7045150399208069
5,5,1680,101,0.7006379961967468
6,6,1680,1477,0.6990876793861389
7,7,1680,3952,0.6988694071769714
8,8,1680,3967,0.6943533420562744
9,9,1680,3369,0.6943533420562744
10,10,1680,1791,0.688312828540802
11,11,1680,1782,0.6872342824935913
12,12,1680,2444,0.6868165135383606
13,13,1680,1884,0.6866199970245361
14,14,1680,2720,0.6832645535469055
15,15,1680,3931,0.6790114045143127
16,16,1680,1824,0.6787763237953186
17,17,1680,326,0.6779105067253113
18,18,1680,190,0.6737066507339478
19,19,1680,1922,0.6720740795135498
20,20,1680,4009,0.6716849207878113
21,21,1680,2870,0.671464741230011
22,22,1680,2412,0.6705554127693176
23,23,1680,793,0.6704109311103821
24,24,1680,2622,0.6697353720664978
25,25,1680,1732,0.6679445505142212
26,26,1680,2624,0.6662036776542664
27,27,1680,1797,0.665512204170227
28,28,1680,3922,0.6643526554107666
29,29,1680,1813,0.6643149852752686
30,30,1680,4184,0.6624153852462769
