,Unnamed: 0,target_num,prod_num,similarity
0,0,679,679,1.0
1,1,679,3910,0.6628950238227844
2,2,679,4170,0.660986065864563
3,3,679,731,0.6317142248153687
4,4,679,1989,0.6289491057395935
5,5,679,3875,0.6168440580368042
6,6,679,2838,0.6160977482795715
7,7,679,3873,0.6158708930015564
8,8,679,3845,0.6133623719215393
9,9,679,3575,0.6123402714729309
10,10,679,2784,0.6112391948699951
11,11,679,2347,0.6055976152420044
12,12,679,779,0.601250946521759
13,13,679,3681,0.5998314023017883
14,14,679,708,0.5954688787460327
15,15,679,2848,0.5929857492446899
16,16,679,3230,0.5923590660095215
17,17,679,1067,0.5903570652008057
18,18,679,3797,0.5882439017295837
19,19,679,2079,0.5879153609275818
20,20,679,3636,0.587591290473938
21,21,679,2353,0.5846933722496033
22,22,679,3234,0.5768299698829651
23,23,679,873,0.5747294425964355
24,24,679,2453,0.5735424160957336
25,25,679,307,0.5716134309768677
26,26,679,2022,0.570997416973114
27,27,679,597,0.5706298351287842
28,28,679,3654,0.565207302570343
29,29,679,3608,0.5648977160453796
30,30,679,620,0.564014732837677
