,Unnamed: 0,target_num,prod_num,similarity
0,0,3694,3694,1.0000001192092896
1,1,3694,3602,0.8439459204673767
2,2,3694,3665,0.8336439728736877
3,3,3694,2194,0.8267919421195984
4,4,3694,3674,0.8261967897415161
5,5,3694,2246,0.8213738799095154
6,6,3694,2023,0.8194915056228638
7,7,3694,3680,0.8002244234085083
8,8,3694,483,0.7992188930511475
9,9,3694,3610,0.7954331040382385
10,10,3694,2018,0.7918906807899475
11,11,3694,3812,0.7891083359718323
12,12,3694,3603,0.7844902276992798
13,13,3694,2215,0.7823830842971802
14,14,3694,496,0.7791498303413391
15,15,3694,2046,0.7784212231636047
16,16,3694,3190,0.7759758830070496
17,17,3694,478,0.7708201408386229
18,18,3694,2224,0.7701971530914307
19,19,3694,1235,0.7647548913955688
20,20,3694,1588,0.7624843716621399
21,21,3694,476,0.7621291279792786
22,22,3694,2408,0.7585605382919312
23,23,3694,2273,0.7580290436744691
24,24,3694,2293,0.7574381232261658
25,25,3694,1273,0.7571697235107422
26,26,3694,2279,0.7570120692253113
27,27,3694,2037,0.7563927173614502
28,28,3694,3595,0.7563578486442566
29,29,3694,2126,0.7551348805427551
30,30,3694,3580,0.7549535036087036
