,Unnamed: 0,target_num,prod_num,similarity
0,0,3432,3432,1.0
1,1,3432,3389,0.655254065990448
2,2,3432,3972,0.6483471989631653
3,3,3432,1530,0.6277584433555603
4,4,3432,3333,0.6214075684547424
5,5,3432,3509,0.6160194277763367
6,6,3432,3416,0.6020917892456055
7,7,3432,3415,0.5988738536834717
8,8,3432,4029,0.5965336561203003
9,9,3432,4028,0.5874684453010559
10,10,3432,3931,0.5863694548606873
11,11,3432,3970,0.5861179828643799
12,12,3432,3431,0.5852793455123901
13,13,3432,1758,0.5850427150726318
14,14,3432,4052,0.5847899317741394
15,15,3432,329,0.5801006555557251
16,16,3432,58,0.5784921050071716
17,17,3432,2985,0.5760601162910461
18,18,3432,3403,0.5742713212966919
19,19,3432,3371,0.5730664134025574
20,20,3432,182,0.5690295696258545
21,21,3432,46,0.568767786026001
22,22,3432,3426,0.5685503482818604
23,23,3432,3068,0.5670028328895569
24,24,3432,3361,0.5666488409042358
25,25,3432,3933,0.5664015412330627
26,26,3432,3069,0.564273476600647
27,27,3432,3314,0.5641177296638489
28,28,3432,3420,0.5635809302330017
29,29,3432,3214,0.5615125894546509
30,30,3432,3932,0.5608025789260864
