,Unnamed: 0,target_num,prod_num,similarity
0,0,2304,2304,0.9999997615814208
1,1,2304,2196,0.8149784803390503
2,2,2304,2103,0.7913917899131775
3,3,2304,3682,0.7778302431106567
4,4,2304,779,0.7710762619972229
5,5,2304,3504,0.7673086524009705
6,6,2304,2891,0.7672142386436462
7,7,2304,3637,0.7488330602645874
8,8,2304,2294,0.7487499713897705
9,9,2304,3525,0.7484073042869568
10,10,2304,3768,0.7462489604949951
11,11,2304,3858,0.7412793040275574
12,12,2304,2102,0.7361497282981873
13,13,2304,3531,0.7355161905288696
14,14,2304,3979,0.731378972530365
15,15,2304,3766,0.7287137508392334
16,16,2304,2961,0.7273702025413513
17,17,2304,3663,0.7229123711585999
18,18,2304,2345,0.7206442356109619
19,19,2304,3631,0.7191189527511597
20,20,2304,1981,0.7183787822723389
21,21,2304,2024,0.7181635499000549
22,22,2304,3843,0.7172557711601257
23,23,2304,2129,0.7100372314453125
24,24,2304,528,0.7090080380439758
25,25,2304,1979,0.7084751129150391
26,26,2304,2318,0.7082769274711609
27,27,2304,2069,0.7060220837593079
28,28,2304,2005,0.7048702836036682
29,29,2304,2244,0.70352703332901
30,30,2304,3736,0.7032929062843323
