,Unnamed: 0,target_num,prod_num,similarity
0,0,15,15,1.0
1,1,15,320,0.8753241896629333
2,2,15,338,0.8316606283187866
3,3,15,519,0.7901589274406433
4,4,15,4305,0.7867416739463806
5,5,15,3407,0.7772948741912842
6,6,15,1741,0.7726008296012878
7,7,15,4355,0.7719100713729858
8,8,15,26,0.7687081694602966
9,9,15,4036,0.7655630111694336
10,10,15,3388,0.7608036398887634
11,11,15,3331,0.7601578235626221
12,12,15,4307,0.7600068449974059
13,13,15,1670,0.7572982311248779
14,14,15,3905,0.7569279074668884
15,15,15,1560,0.7550383806228638
16,16,15,1606,0.7547062635421753
17,17,15,1516,0.7527730464935303
18,18,15,4302,0.7518592476844788
19,19,15,3949,0.7484960556030273
20,20,15,209,0.7483679056167603
21,21,15,2529,0.747478723526001
22,22,15,1413,0.7467284798622131
23,23,15,3908,0.7419214844703674
24,24,15,4356,0.7392033338546753
25,25,15,4280,0.7387969493865967
26,26,15,3008,0.7379002571105957
27,27,15,4298,0.7371839284896851
28,28,15,289,0.7362309694290161
29,29,15,1583,0.7353644371032715
30,30,15,3344,0.7350208759307861
