,Unnamed: 0,target_num,prod_num,similarity
0,0,3880,3880,0.9999995231628418
1,1,3880,3609,0.7770714163780212
2,2,3880,3822,0.7200015187263489
3,3,3880,3616,0.7111366987228394
4,4,3880,3718,0.7028228044509888
5,5,3880,3768,0.6904008388519287
6,6,3880,1813,0.6751130223274231
7,7,3880,2209,0.6746360063552856
8,8,3880,3516,0.6616606712341309
9,9,3880,3862,0.6595073938369751
10,10,3880,518,0.6564745903015137
11,11,3880,793,0.6558104753494263
12,12,3880,2622,0.6540815830230713
13,13,3880,2294,0.6512832045555115
14,14,3880,806,0.6482467651367188
15,15,3880,3663,0.6469369530677795
16,16,3880,2584,0.6438701748847961
17,17,3880,3971,0.6417302489280701
18,18,3880,3654,0.6399116516113281
19,19,3880,600,0.6394521594047546
20,20,3880,2604,0.6376800537109375
21,21,3880,1882,0.6361898183822632
22,22,3880,129,0.635125994682312
23,23,3880,190,0.6348228454589844
24,24,3880,2681,0.6342165470123291
25,25,3880,3756,0.6320365071296692
26,26,3880,3491,0.6279155015945435
27,27,3880,3504,0.6276015639305115
28,28,3880,3978,0.6274765729904175
29,29,3880,2106,0.626496434211731
30,30,3880,1995,0.6256659030914307
