,Unnamed: 0,target_num,prod_num,similarity
0,0,635,635,1.0
1,1,635,643,0.9992231130599976
2,2,635,453,0.8501194715499878
3,3,635,3181,0.8189920783042908
4,4,635,644,0.7901971340179443
5,5,635,461,0.7604533433914185
6,6,635,436,0.7408452033996582
7,7,635,3175,0.7333069443702698
8,8,635,3149,0.7316705584526062
9,9,635,575,0.7269911766052246
10,10,635,3182,0.7197688817977905
11,11,635,3173,0.7180477380752563
12,12,635,581,0.7167715430259705
13,13,635,441,0.7164592146873474
14,14,635,3109,0.7129752039909363
15,15,635,1133,0.708543062210083
16,16,635,641,0.7042168378829956
17,17,635,3226,0.697526752948761
18,18,635,141,0.6915103197097778
19,19,635,114,0.6894391179084778
20,20,635,3151,0.6826431155204773
21,21,635,3219,0.6824834942817688
22,22,635,3778,0.6816213726997375
23,23,635,645,0.6791478991508484
24,24,635,3172,0.6787363886833191
25,25,635,1055,0.6769586801528931
26,26,635,1244,0.6766283512115479
27,27,635,3222,0.6728577613830566
28,28,635,687,0.671953022480011
29,29,635,636,0.6712730526924133
30,30,635,657,0.6711145043373108
