,Unnamed: 0,target_num,prod_num,similarity
0,0,440,440,1.0
1,1,440,439,0.8433415293693542
2,2,440,647,0.8250250816345215
3,3,440,648,0.824806809425354
4,4,440,411,0.8143423795700073
5,5,440,452,0.7934172749519348
6,6,440,664,0.7731039524078369
7,7,440,576,0.769058883190155
8,8,440,583,0.7617778182029724
9,9,440,663,0.7608504891395569
10,10,440,700,0.7516312003135681
11,11,440,705,0.7503804564476013
12,12,440,1426,0.7484831809997559
13,13,440,3104,0.7434687614440918
14,14,440,685,0.7390255331993103
15,15,440,3115,0.7330307364463806
16,16,440,421,0.7297300100326538
17,17,440,704,0.7242340445518494
18,18,440,418,0.7203157544136047
19,19,440,479,0.7168009877204895
20,20,440,399,0.7097159028053284
21,21,440,87,0.7076259255409241
22,22,440,1066,0.7072343230247498
23,23,440,3090,0.6934452056884766
24,24,440,3223,0.6930747628211975
25,25,440,410,0.6894912719726562
26,26,440,122,0.6887480020523071
27,27,440,86,0.6877723336219788
28,28,440,420,0.6823995113372803
29,29,440,3373,0.6792500019073486
30,30,440,495,0.6785175800323486
