,Unnamed: 0,target_num,prod_num,similarity
0,0,3165,3165,1.0000001192092896
1,1,3165,455,0.7828687429428101
2,2,3165,3957,0.7763716578483582
3,3,3165,3104,0.765669047832489
4,4,3165,3179,0.7597314715385437
5,5,3165,3137,0.7447123527526855
6,6,3165,140,0.7381139397621155
7,7,3165,3280,0.7361508011817932
8,8,3165,704,0.7328175902366638
9,9,3165,3153,0.7321817874908447
10,10,3165,3229,0.7266044616699219
11,11,3165,3090,0.7235488891601562
12,12,3165,3086,0.7188386917114258
13,13,3165,4059,0.7160300016403198
14,14,3165,3968,0.7095603346824646
15,15,3165,1163,0.7084733843803406
16,16,3165,42,0.7082148790359497
17,17,3165,3908,0.7071688771247864
18,18,3165,1497,0.7066314220428467
19,19,3165,1421,0.7062706947326659
20,20,3165,3223,0.7000577449798584
21,21,3165,1817,0.6979613900184631
22,22,3165,3918,0.6961663961410522
23,23,3165,421,0.6957311630249023
24,24,3165,1668,0.6916502714157104
25,25,3165,3340,0.6905488967895508
26,26,3165,791,0.690003514289856
27,27,3165,3168,0.6890943646430969
28,28,3165,410,0.6874207854270935
29,29,3165,3482,0.6835222244262695
30,30,3165,1398,0.6815868616104126
