,Unnamed: 0,target_num,prod_num,similarity
0,0,950,950,0.9999998807907104
1,1,950,951,0.7503312230110168
2,2,950,1555,0.7455203533172607
3,3,950,1527,0.6953437328338623
4,4,950,46,0.6908578276634216
5,5,950,3531,0.6744858622550964
6,6,950,546,0.669955313205719
7,7,950,960,0.661152184009552
8,8,950,351,0.6606858372688293
9,9,950,1561,0.6559730172157288
10,10,950,4344,0.6460358500480652
11,11,950,2475,0.6443907022476196
12,12,950,2451,0.6422379016876221
13,13,950,890,0.6356726288795471
14,14,950,1646,0.6356438398361206
15,15,950,1694,0.6354221701622009
16,16,950,1501,0.6275626420974731
17,17,950,353,0.6226530075073242
18,18,950,4028,0.6185436844825745
19,19,950,2318,0.6181873083114624
20,20,950,1515,0.6178736090660095
21,21,950,884,0.6072157621383667
22,22,950,2166,0.6057596206665039
23,23,950,1559,0.6020621657371521
24,24,950,1412,0.6020621657371521
25,25,950,321,0.6019006371498108
26,26,950,866,0.6013849973678589
27,27,950,935,0.6012217402458191
28,28,950,940,0.6006523966789246
29,29,950,1755,0.5996781587600708
30,30,950,4347,0.5987668037414551
