,Unnamed: 0,target_num,prod_num,similarity
0,0,491,491,0.9999998211860656
1,1,491,493,0.8348428010940552
2,2,491,492,0.7926296591758728
3,3,491,145,0.742620050907135
4,4,491,3419,0.7396095395088196
5,5,491,3450,0.6877638101577759
6,6,491,3540,0.6479292511940002
7,7,491,3451,0.6412118673324585
8,8,491,3495,0.6367653608322144
9,9,491,1291,0.6343262791633606
10,10,491,148,0.6333858966827393
11,11,491,474,0.62814861536026
12,12,491,473,0.6237795352935791
13,13,491,1424,0.618131160736084
14,14,491,1329,0.6132766008377075
15,15,491,149,0.6123388409614563
16,16,491,3024,0.6024192571640015
17,17,491,3598,0.5926389694213867
18,18,491,1245,0.5888018608093262
19,19,491,1114,0.5880969166755676
20,20,491,3751,0.5803500413894653
21,21,491,3620,0.5727490186691284
22,22,491,734,0.5681876540184021
23,23,491,1673,0.5598156452178955
24,24,491,847,0.5595347285270691
25,25,491,3015,0.5539001822471619
26,26,491,1196,0.5453671216964722
27,27,491,3323,0.5437092185020447
28,28,491,3619,0.5390540361404419
29,29,491,121,0.5359206795692444
30,30,491,3557,0.5355839133262634
