,Unnamed: 0,target_num,prod_num,similarity
0,0,1098,1098,0.9999999403953552
1,1,1098,1145,0.8516379594802856
2,2,1098,3630,0.8315496444702148
3,3,1098,1050,0.8216258883476257
4,4,1098,1143,0.8168584704399109
5,5,1098,1119,0.811293363571167
6,6,1098,4372,0.8111004829406738
7,7,1098,407,0.8103063702583313
8,8,1098,1035,0.8098821043968201
9,9,1098,3614,0.8077468872070312
10,10,1098,1194,0.8062140345573425
11,11,1098,1284,0.8033325672149658
12,12,1098,698,0.8025377988815308
13,13,1098,1106,0.8020028471946716
14,14,1098,2354,0.7945556640625
15,15,1098,1224,0.7936059236526489
16,16,1098,3555,0.7914109826087952
17,17,1098,1253,0.7909842133522034
18,18,1098,1129,0.7902337312698364
19,19,1098,1226,0.7881892919540405
20,20,1098,1172,0.787304162979126
21,21,1098,1388,0.7814615368843079
22,22,1098,1355,0.7799569368362427
23,23,1098,1709,0.7789363265037537
24,24,1098,4370,0.7785181999206543
25,25,1098,4373,0.7779600620269775
26,26,1098,1180,0.7779561281204224
27,27,1098,1125,0.7736744880676271
28,28,1098,1037,0.7722999453544617
29,29,1098,989,0.7707793712615967
30,30,1098,4365,0.7703739404678345
