,Unnamed: 0,target_num,prod_num,similarity
0,0,2614,2614,1.0
1,1,2614,1675,0.7636908888816833
2,2,2614,1368,0.7617946267127991
3,3,2614,4436,0.7611536383628845
4,4,2614,3229,0.7573571801185608
5,5,2614,1811,0.7553550601005554
6,6,2614,4401,0.7537350058555603
7,7,2614,3137,0.7529257535934448
8,8,2614,1255,0.7490809559822083
9,9,2614,3743,0.7436292767524719
10,10,2614,4030,0.7436292767524719
11,11,2614,1147,0.7428033351898193
12,12,2614,2237,0.7426394820213318
13,13,2614,1670,0.7411755323410034
14,14,2614,1307,0.7405819296836853
15,15,2614,1491,0.7400997281074524
16,16,2614,2617,0.7393345236778259
17,17,2614,1467,0.7373472452163696
18,18,2614,295,0.7363947033882141
19,19,2614,808,0.7357609868049622
20,20,2614,1677,0.7350431084632874
21,21,2614,3340,0.7347996830940247
22,22,2614,1702,0.7343490123748779
23,23,2614,877,0.7315022945404053
24,24,2614,1904,0.7293867468833923
25,25,2614,3188,0.728399395942688
26,26,2614,2683,0.7282871007919312
27,27,2614,2164,0.7279562950134277
28,28,2614,1310,0.72636479139328
29,29,2614,258,0.7259869575500488
30,30,2614,2419,0.7252994775772095
