,Unnamed: 0,target_num,prod_num,similarity
0,0,2804,2804,0.9999997615814208
1,1,2804,2755,0.7173846960067749
2,2,2804,364,0.6483795046806335
3,3,2804,4148,0.6305719017982483
4,4,2804,655,0.6121205687522888
5,5,2804,214,0.6059674024581909
6,6,2804,401,0.6008149981498718
7,7,2804,566,0.5890841484069824
8,8,2804,119,0.5879992842674255
9,9,2804,217,0.5848071575164795
10,10,2804,391,0.5838749408721924
11,11,2804,213,0.578298807144165
12,12,2804,612,0.5773870348930359
13,13,2804,4005,0.5768939256668091
14,14,2804,216,0.5744044780731201
15,15,2804,3366,0.5729136466979979
16,16,2804,239,0.5724644064903259
17,17,2804,538,0.5696318745613098
18,18,2804,2773,0.5685627460479736
19,19,2804,656,0.5680561661720276
20,20,2804,3965,0.566340446472168
21,21,2804,197,0.5638615489006042
22,22,2804,2798,0.5636336803436279
23,23,2804,3302,0.5629711151123047
24,24,2804,3335,0.5623587965965271
25,25,2804,651,0.5623148083686829
26,26,2804,592,0.5604068040847778
27,27,2804,1830,0.5598526000976562
28,28,2804,2742,0.5598526000976562
29,29,2804,2890,0.5567207932472229
30,30,2804,2777,0.5550749897956848
