,Unnamed: 0,target_num,prod_num,similarity
0,0,3434,3434,0.9999996423721312
1,1,3434,3388,0.7728303670883179
2,2,3434,3316,0.7429678440093994
3,3,3434,3317,0.7361885905265808
4,4,3434,3331,0.7341507077217102
5,5,3434,2574,0.733434796333313
6,6,3434,3964,0.7298880815505981
7,7,3434,1816,0.7284185290336609
8,8,3434,3391,0.7264907360076904
9,9,3434,3999,0.7199869751930237
10,10,3434,3420,0.7194169163703918
11,11,3434,1760,0.706544041633606
12,12,3434,4307,0.7035067677497864
13,13,3434,3809,0.7016274929046631
14,14,3434,3309,0.7003952860832214
15,15,3434,2704,0.6987001895904541
16,16,3434,1829,0.6987001895904541
17,17,3434,2633,0.6973398327827454
18,18,3434,2983,0.6964396238327026
19,19,3434,1647,0.6933519244194031
20,20,3434,1924,0.6908278465270996
21,21,3434,3905,0.6902247071266174
22,22,3434,2593,0.6900207996368408
23,23,3434,3009,0.6876550316810608
24,24,3434,3001,0.6852508783340454
25,25,3434,3486,0.683000385761261
26,26,3434,1826,0.6822695732116699
27,27,3434,3332,0.6816860437393188
28,28,3434,4042,0.6807872653007507
29,29,3434,260,0.680578351020813
30,30,3434,3476,0.6798784136772156
