,Unnamed: 0,target_num,prod_num,similarity
0,0,1148,1148,1.0000001192092896
1,1,1148,3622,0.7911065816879272
2,2,1148,1003,0.7417099475860596
3,3,1148,2906,0.7375839948654175
4,4,1148,3693,0.7371301651000977
5,5,1148,2918,0.7346383929252625
6,6,1148,4391,0.7322111725807191
7,7,1148,1320,0.7251960039138794
8,8,1148,874,0.7178359627723694
9,9,1148,1022,0.7171759009361267
10,10,1148,1111,0.7168896794319153
11,11,1148,2912,0.7152726650238037
12,12,1148,1251,0.7087988257408142
13,13,1148,3832,0.705906331539154
14,14,1148,3650,0.7057583928108215
15,15,1148,3017,0.7014926671981812
16,16,1148,3637,0.7004310488700867
17,17,1148,3612,0.6973933577537537
18,18,1148,3516,0.696577250957489
19,19,1148,1217,0.6927207708358765
20,20,1148,855,0.6920743584632874
21,21,1148,4444,0.6903179883956909
22,22,1148,1095,0.6889670491218567
23,23,1148,2944,0.6877005696296692
24,24,1148,779,0.6830413341522217
25,25,1148,785,0.6815659999847412
26,26,1148,1243,0.6802169680595398
27,27,1148,4230,0.679593563079834
28,28,1148,2137,0.6777670979499817
29,29,1148,2298,0.6769707202911377
30,30,1148,2256,0.6742720007896423
