,Unnamed: 0,target_num,prod_num,similarity
0,0,2099,2099,0.9999997615814208
1,1,2099,815,0.7902530431747437
2,2,2099,2097,0.7772354483604431
3,3,2099,3727,0.7650175690650941
4,4,2099,2142,0.7569053769111633
5,5,2099,1998,0.7547538876533508
6,6,2099,740,0.7474183440208435
7,7,2099,2440,0.7445644736289978
8,8,2099,2068,0.7384217381477356
9,9,2099,2425,0.736016571521759
10,10,2099,2157,0.7299660444259644
11,11,2099,1947,0.725814700126648
12,12,2099,732,0.7220410108566284
13,13,2099,2360,0.7218952178955078
14,14,2099,2041,0.7199882864952087
15,15,2099,2073,0.7092596888542175
16,16,2099,920,0.7080054879188538
17,17,2099,550,0.7059435248374939
18,18,2099,142,0.7020554542541504
19,19,2099,1994,0.7019762396812439
20,20,2099,846,0.7019362449645996
21,21,2099,3287,0.7012449502944946
22,22,2099,481,0.7012434005737305
23,23,2099,2303,0.6979011297225952
24,24,2099,800,0.6966886520385742
25,25,2099,1988,0.6959259510040283
26,26,2099,3334,0.6929736137390137
27,27,2099,1954,0.69138503074646
28,28,2099,713,0.6906458735466003
29,29,2099,1621,0.6897647976875305
30,30,2099,3543,0.6892557740211487
