,Unnamed: 0,target_num,prod_num,similarity
0,0,3705,3705,0.9999998807907104
1,1,3705,3716,0.8748896718025208
2,2,3705,3829,0.7553959488868713
3,3,3705,3668,0.7384774684906006
4,4,3705,2089,0.7362430691719055
5,5,3705,3665,0.7352274060249329
6,6,3705,3818,0.7336737513542175
7,7,3705,3916,0.7332243919372559
8,8,3705,3867,0.7287942171096802
9,9,3705,2200,0.7232199907302856
10,10,3705,1937,0.7229254245758057
11,11,3705,2408,0.7208998799324036
12,12,3705,3582,0.7162582874298096
13,13,3705,3680,0.7140015959739685
14,14,3705,2032,0.7110961675643921
15,15,3705,3723,0.7108556628227234
16,16,3705,2508,0.7035567760467529
17,17,3705,289,0.7021838426589966
18,18,3705,3765,0.7018921375274658
19,19,3705,2430,0.6990336775779724
20,20,3705,2273,0.6977963447570801
21,21,3705,3717,0.6969178915023804
22,22,3705,2683,0.6914533972740173
23,23,3705,3526,0.6908884644508362
24,24,3705,1936,0.6890448927879333
25,25,3705,3541,0.6886401176452637
26,26,3705,2046,0.6868357658386229
27,27,3705,2263,0.6862055659294128
28,28,3705,558,0.6861392259597778
29,29,3705,143,0.6858968734741211
30,30,3705,2237,0.6837199330329895
