,Unnamed: 0,target_num,prod_num,similarity
0,0,873,873,1.0000001192092896
1,1,873,3795,0.7726252675056458
2,2,873,3873,0.7547887563705444
3,3,873,3230,0.7469696402549744
4,4,873,3200,0.7399075627326965
5,5,873,3681,0.7295640110969543
6,6,873,4431,0.7210556864738464
7,7,873,446,0.717904806137085
8,8,873,2915,0.7169651985168457
9,9,873,4049,0.7137805223464966
10,10,873,3377,0.7085912823677063
11,11,873,3927,0.7064530253410339
12,12,873,708,0.7030279636383057
13,13,873,3394,0.7029397487640381
14,14,873,3871,0.686059296131134
15,15,873,449,0.6804614663124084
16,16,873,3401,0.6751377582550049
17,17,873,2951,0.6727699637413025
18,18,873,4446,0.6691047549247742
19,19,873,3797,0.6650362610816956
20,20,873,2897,0.6601405739784241
21,21,873,3875,0.6531800627708435
22,22,873,3220,0.6508407592773438
23,23,873,3636,0.6462739706039429
24,24,873,4445,0.6352845430374146
25,25,873,448,0.6345013380050659
26,26,873,4033,0.6329507231712341
27,27,873,3608,0.628058135509491
28,28,873,3910,0.6242373585700989
29,29,873,2022,0.6217918395996094
30,30,873,270,0.6193734407424927
