,Unnamed: 0,target_num,prod_num,similarity
0,0,4229,4229,1.000000238418579
1,1,4229,4230,0.7393550276756287
2,2,4229,1285,0.726413369178772
3,3,4229,4254,0.7178891897201538
4,4,4229,1065,0.7074418067932129
5,5,4229,3909,0.7068443298339844
6,6,4229,3501,0.7050468921661377
7,7,4229,4442,0.7046340703964233
8,8,4229,4252,0.7043622136116028
9,9,4229,3622,0.6888230443000793
10,10,4229,1120,0.6871691346168518
11,11,4229,4444,0.6839008927345276
12,12,4229,4242,0.6800117492675781
13,13,4229,874,0.6793554425239563
14,14,4229,1093,0.6769707798957825
15,15,4229,1401,0.6665791273117065
16,16,4229,3862,0.6647761464118958
17,17,4229,1233,0.6611806750297546
18,18,4229,1144,0.6580408811569214
19,19,4229,436,0.6567415595054626
20,20,4229,998,0.6515612602233887
21,21,4229,3650,0.6494905948638916
22,22,4229,3963,0.6466473937034607
23,23,4229,3465,0.6459052562713623
24,24,4229,4022,0.6447833776473999
25,25,4229,1099,0.6439047455787659
26,26,4229,1003,0.6433737874031067
27,27,4229,3803,0.6422349214553833
28,28,4229,780,0.6401686072349548
29,29,4229,3600,0.6392396688461304
30,30,4229,4448,0.6376919746398926
