,Unnamed: 0,target_num,prod_num,similarity
0,0,417,417,1.0
1,1,417,458,0.6991976499557495
2,2,417,580,0.6834672689437866
3,3,417,702,0.6729860901832581
4,4,417,785,0.6640655994415283
5,5,417,3746,0.6638638377189636
6,6,417,923,0.6593055725097656
7,7,417,436,0.6585660576820374
8,8,417,453,0.6572110056877136
9,9,417,409,0.65683513879776
10,10,417,878,0.6549447178840637
11,11,417,441,0.6510478258132935
12,12,417,1175,0.643958330154419
13,13,417,416,0.6433143615722656
14,14,417,826,0.6426284313201904
15,15,417,644,0.6412390470504761
16,16,417,456,0.6354019641876221
17,17,417,1375,0.6336129307746887
18,18,417,874,0.6295029520988464
19,19,417,504,0.6279246211051941
20,20,417,946,0.6271514892578125
21,21,417,879,0.625244140625
22,22,417,3560,0.6246631145477295
23,23,417,3760,0.6239774227142334
24,24,417,114,0.6238192319869995
25,25,417,1441,0.6141925454139711
26,26,417,779,0.6128645539283752
27,27,417,911,0.6123397946357727
28,28,417,3525,0.6122450828552246
29,29,417,913,0.6103801727294922
30,30,417,3465,0.6101276278495789
