,Unnamed: 0,target_num,prod_num,similarity
0,0,235,235,0.9999998807907104
1,1,235,3160,0.7720144987106323
2,2,235,3171,0.7485960721969604
3,3,235,3240,0.7429363131523132
4,4,235,3182,0.7090107202529907
5,5,235,367,0.7069395184516907
6,6,235,3990,0.6974453330039978
7,7,235,3139,0.6972050666809082
8,8,235,57,0.6953773498535156
9,9,235,114,0.6895016431808472
10,10,235,233,0.6856146454811096
11,11,235,3236,0.6838425397872925
12,12,235,1372,0.6819159388542175
13,13,235,1676,0.6755399703979492
14,14,235,1805,0.6745879650115967
15,15,235,1837,0.6726139187812805
16,16,235,256,0.6718905568122864
17,17,235,1573,0.6716887354850769
18,18,235,2713,0.6709604859352112
19,19,235,117,0.6699509024620056
20,20,235,2988,0.6673662662506104
21,21,235,3274,0.6649413108825684
22,22,235,3175,0.6612866520881653
23,23,235,3150,0.656903088092804
24,24,235,3170,0.656325101852417
25,25,235,906,0.6561003923416138
26,26,235,3174,0.6558495759963989
27,27,235,2552,0.6541182398796082
28,28,235,1693,0.6518105268478394
29,29,235,4234,0.6506368517875671
30,30,235,3221,0.6503655910491943
