,Unnamed: 0,target_num,prod_num,similarity
0,0,4022,4022,0.9999999403953552
1,1,4022,1151,0.8416748046875
2,2,4022,1283,0.7821208834648132
3,3,4022,1233,0.7786315679550171
4,4,4022,3501,0.7786058783531189
5,5,4022,1401,0.7764610052108765
6,6,4022,1159,0.7729002833366394
7,7,4022,3909,0.7715731263160706
8,8,4022,1373,0.7629809975624084
9,9,4022,1126,0.760965883731842
10,10,4022,1074,0.7605981230735779
11,11,4022,1099,0.7599713802337646
12,12,4022,3465,0.7522297501564026
13,13,4022,3734,0.7517989873886108
14,14,4022,1103,0.7473452091217041
15,15,4022,1306,0.7434492707252502
16,16,4022,1346,0.7419955134391785
17,17,4022,4230,0.7402498722076416
18,18,4022,3774,0.7391952276229858
19,19,4022,1118,0.7378641963005066
20,20,4022,1093,0.7361299395561218
21,21,4022,1120,0.7341598272323608
22,22,4022,3622,0.7329320311546326
23,23,4022,4031,0.7317603230476379
24,24,4022,3744,0.7313919067382812
25,25,4022,3670,0.7296674251556396
26,26,4022,2248,0.7290337681770325
27,27,4022,1360,0.7288923859596252
28,28,4022,4019,0.7277131080627441
29,29,4022,1244,0.7267357707023621
30,30,4022,1065,0.7236378192901611
