,Unnamed: 0,target_num,prod_num,similarity
0,0,3785,3785,0.9999994039535522
1,1,3785,3155,0.726145327091217
2,2,3785,3110,0.7041382789611816
3,3,3785,3658,0.6964710354804993
4,4,3785,1499,0.6938101649284363
5,5,3785,1307,0.6786771416664124
6,6,3785,3214,0.6782386898994446
7,7,3785,3950,0.676885724067688
8,8,3785,3139,0.6762566566467285
9,9,3785,3238,0.6757997870445251
10,10,3785,1332,0.6730412840843201
11,11,3785,3866,0.6707358360290527
12,12,3785,3959,0.6673185229301453
13,13,3785,1669,0.6664959788322449
14,14,3785,3240,0.66596519947052
15,15,3785,792,0.6647590398788452
16,16,3785,1567,0.664584755897522
17,17,3785,2221,0.6641912460327148
18,18,3785,3145,0.6634208559989929
19,19,3785,3166,0.6603806614875793
20,20,3785,3205,0.6597416996955872
21,21,3785,2552,0.657958447933197
22,22,3785,1893,0.6563385128974915
23,23,3785,598,0.6558224558830261
24,24,3785,3283,0.6550612449645996
25,25,3785,3150,0.6528329849243164
26,26,3785,1469,0.6527977585792542
27,27,3785,2998,0.6519466638565063
28,28,3785,4000,0.6514267921447754
29,29,3785,2762,0.6504188776016235
30,30,3785,2228,0.6499864459037781
