,Unnamed: 0,target_num,prod_num,similarity
0,0,666,666,1.0
1,1,666,3245,0.7219948768615723
2,2,666,3728,0.7079009413719177
3,3,666,2408,0.7037638425827026
4,4,666,2428,0.7003926038742065
5,5,666,3526,0.6828088760375977
6,6,666,3916,0.6796002388000488
7,7,666,800,0.6788663268089294
8,8,666,1137,0.6730364561080933
9,9,666,241,0.6693850755691528
10,10,666,694,0.6689804196357727
11,11,666,3675,0.6681721210479736
12,12,666,2155,0.667156457901001
13,13,666,1214,0.6668264865875244
14,14,666,1438,0.666724443435669
15,15,666,2400,0.6599897146224976
16,16,666,2054,0.6580706834793091
17,17,666,3683,0.6573323011398315
18,18,666,3898,0.6567372679710388
19,19,666,479,0.6567012667655945
20,20,666,1183,0.6559385657310486
21,21,666,1139,0.65472811460495
22,22,666,3829,0.6536083221435547
23,23,666,3818,0.6530075669288635
24,24,666,2194,0.6529778838157654
25,25,666,701,0.6513562202453613
26,26,666,3123,0.6501600742340088
27,27,666,3705,0.6499750018119812
28,28,666,3534,0.6495935320854187
29,29,666,2661,0.6491045951843262
30,30,666,1109,0.6471247673034668
