,Unnamed: 0,target_num,prod_num,similarity
0,0,1845,1845,0.999999701976776
1,1,1845,1950,0.856633186340332
2,2,1845,2234,0.8401228189468384
3,3,1845,1968,0.8189333081245422
4,4,1845,2314,0.8152861595153809
5,5,1845,1972,0.8111569881439209
6,6,1845,2044,0.8083889484405518
7,7,1845,1961,0.8072769045829773
8,8,1845,1963,0.8034513592720032
9,9,1845,2243,0.8025388717651367
10,10,1845,1978,0.8010920882225037
11,11,1845,1993,0.7990198135375977
12,12,1845,2333,0.7958085536956787
13,13,1845,819,0.7948492169380188
14,14,1845,2120,0.7940838932991028
15,15,1845,1980,0.7929036617279053
16,16,1845,2284,0.7926303744316101
17,17,1845,1949,0.791179358959198
18,18,1845,1992,0.7900757193565369
19,19,1845,2355,0.7760760188102722
20,20,1845,2134,0.7732568979263306
21,21,1845,2035,0.7721639275550842
22,22,1845,2373,0.7707700729370117
23,23,1845,1918,0.7693032026290894
24,24,1845,2074,0.7669152021408081
25,25,1845,2369,0.7668576240539551
26,26,1845,2143,0.7660589814186096
27,27,1845,2173,0.765202522277832
28,28,1845,2343,0.7649169564247131
29,29,1845,2175,0.7648046016693115
30,30,1845,2382,0.7645678520202637
