,Unnamed: 0,target_num,prod_num,similarity
0,0,2767,2767,0.9999998211860656
1,1,2767,713,0.6851609945297241
2,2,2767,39,0.6785596013069153
3,3,2767,3443,0.6636701226234436
4,4,2767,672,0.6607953906059265
5,5,2767,142,0.6548670530319214
6,6,2767,3583,0.646164059638977
7,7,2767,2924,0.6450707912445068
8,8,2767,361,0.6436294913291931
9,9,2767,3167,0.6398741602897644
10,10,2767,1302,0.6307603716850281
11,11,2767,3977,0.6295289993286133
12,12,2767,771,0.6291107535362244
13,13,2767,2571,0.6260676383972168
14,14,2767,3784,0.6252369880676271
15,15,2767,3658,0.6242450475692749
16,16,2767,2899,0.6229727268218994
17,17,2767,797,0.61982661485672
18,18,2767,3543,0.6193150877952576
19,19,2767,2830,0.6141987442970276
20,20,2767,586,0.6137366890907288
21,21,2767,3981,0.6132561564445496
22,22,2767,3375,0.6132561564445496
23,23,2767,2926,0.6107308268547058
24,24,2767,2880,0.6065286993980408
25,25,2767,4288,0.6045407652854919
26,26,2767,612,0.6033570170402527
27,27,2767,2921,0.6024858355522156
28,28,2767,3592,0.601859986782074
29,29,2767,3920,0.5998873710632324
30,30,2767,1418,0.5994919538497925
