,Unnamed: 0,target_num,prod_num,similarity
0,0,2320,2320,1.0
1,1,2320,2619,0.7477856278419495
2,2,2320,3063,0.7471043467521667
3,3,2320,1947,0.7247809171676636
4,4,2320,2637,0.7220309376716614
5,5,2320,142,0.7003265023231506
6,6,2320,2134,0.6992504596710205
7,7,2320,1713,0.6922082304954529
8,8,2320,846,0.6921613216400146
9,9,2320,2284,0.6859028935432434
10,10,2320,1656,0.6834375262260437
11,11,2320,2099,0.681986391544342
12,12,2320,4060,0.6810399293899536
13,13,2320,2561,0.6784058213233948
14,14,2320,413,0.6769899129867554
15,15,2320,2132,0.6761083006858826
16,16,2320,804,0.6760547757148743
17,17,2320,3543,0.6744136214256287
18,18,2320,2303,0.6741205453872681
19,19,2320,851,0.6732490062713623
20,20,2320,4088,0.6723766326904297
21,21,2320,820,0.6723375916481018
22,22,2320,2068,0.6720256805419922
23,23,2320,3053,0.6699604392051697
24,24,2320,541,0.6690616607666016
25,25,2320,2621,0.6681450009346008
26,26,2320,2815,0.6680788397789001
27,27,2320,1920,0.6678909659385681
28,28,2320,758,0.6676021814346313
29,29,2320,2497,0.6658472418785095
30,30,2320,914,0.6656120419502258
