,Unnamed: 0,target_num,prod_num,similarity
0,0,2588,2588,1.0
1,1,2588,1691,0.7281590104103088
2,2,2588,1585,0.7259862422943115
3,3,2588,4210,0.7242485284805298
4,4,2588,1703,0.7189465761184692
5,5,2588,2449,0.7185549736022949
6,6,2588,1751,0.7163940668106079
7,7,2588,2063,0.7098761200904846
8,8,2588,972,0.7098064422607422
9,9,2588,2576,0.7068864703178406
10,10,2588,3604,0.7052978277206421
11,11,2588,3033,0.704606831073761
12,12,2588,3733,0.7044984698295593
13,13,2588,1726,0.7041170001029968
14,14,2588,3273,0.7039856910705566
15,15,2588,1632,0.698529064655304
16,16,2588,1421,0.6934432983398438
17,17,2588,1692,0.6931785941123962
18,18,2588,4338,0.6925193667411804
19,19,2588,2634,0.6919022798538208
20,20,2588,1532,0.6877567768096924
21,21,2588,4198,0.6876152753829956
22,22,2588,1286,0.6860035061836243
23,23,2588,1702,0.683481752872467
24,24,2588,1464,0.683401346206665
25,25,2588,1172,0.6816352605819702
26,26,2588,1369,0.6810618042945862
27,27,2588,4330,0.6800426840782166
28,28,2588,1709,0.6799765229225159
29,29,2588,3507,0.6767611503601074
30,30,2588,1759,0.676625669002533
